0.6873740553855896,0.8045309782028198,4.010573562140962e-08,0.6297830939292908,0.7135606408119202,0.039044372737407684,0.6068436503410339,0.6303262710571289,0.04870486259460449,0.5858367681503296,0.570987343788147,0.04434081166982651,0.5603047609329224,0.5188143253326416,0.03459366410970688,0.6512872576713562,0.5099960565567017,0.03882908821105957,0.6458372473716736,0.41046038269996643,0.03195316717028618,0.6331023573875427,0.3500138223171234,0.020771069452166557,0.6193575859069824,0.2925460636615753,0.007985935546457767,0.6752734780311584,0.5132251381874084,-0.0018196217715740204,0.6827288269996643,0.3935248851776123,-0.015332094393670559,0.6768364310264587,0.30938720703125,-0.03574686124920845,0.6677822470664978,0.2365759015083313,-0.05442952364683151,0.6925032734870911,0.5370545983314514,-0.04241114854812622,0.71126788854599,0.427565336227417,-0.059687353670597076,0.7061671018600464,0.3469548225402832,-0.07972888648509979,0.6947091221809387,0.27580973505973816,-0.09775204211473465,0.7056477665901184,0.5765597820281982,-0.08032318204641342,0.7285058498382568,0.48682236671447754,-0.10003155469894409,0.7259523868560791,0.42256659269332886,-0.11512868851423264,0.7156997919082642,0.36548393964767456,-0.1295819729566574,idle
0.6892825961112976,0.7978935241699219,2.891301420504533e-08,0.6345350742340088,0.7049792408943176,0.03978032246232033,0.6167908310890198,0.6278312802314758,0.04916972294449806,0.5990781188011169,0.5754971504211426,0.04483984783291817,0.5778601765632629,0.5210252404212952,0.03588834032416344,0.6558192372322083,0.5060421228408813,0.037200529128313065,0.6521419286727905,0.40850603580474854,0.029193643480539322,0.6395373344421387,0.3471355736255646,0.018147487193346024,0.6246014833450317,0.28978395462036133,0.005967946723103523,0.6749502420425415,0.5105283260345459,-0.002625666093081236,0.6820085048675537,0.3924587666988373,-0.017986251041293144,0.6741781234741211,0.30830541253089905,-0.03732077032327652,0.6629470586776733,0.23424667119979858,-0.054294273257255554,0.687835693359375,0.5346502065658569,-0.04205586016178131,0.7059376835823059,0.42637622356414795,-0.059928588569164276,0.6988579034805298,0.3453264832496643,-0.07798492163419724,0.6857024431228638,0.2732935845851898,-0.09377606958150864,0.6978590488433838,0.5743597745895386,-0.07871809601783752,0.7199345231056213,0.487779825925827,-0.09789595007896423,0.7143252491950989,0.42444732785224915,-0.11147014796733856,0.7011946439743042,0.3693687617778778,-0.12417450547218323,idle
0.6954964399337769,0.8039562702178955,-2.12356745521447e-08,0.6407293081283569,0.7058482766151428,0.04701695218682289,0.6266646385192871,0.6226235628128052,0.06197890266776085,0.6086887717247009,0.572643518447876,0.06330034136772156,0.5912958383560181,0.5155837535858154,0.06041433662176132,0.6609525680541992,0.5091966390609741,0.041050221771001816,0.6585689783096313,0.41158294677734375,0.03579840064048767,0.6474412083625793,0.34576287865638733,0.029352447018027306,0.635492742061615,0.28744110465049744,0.021073518320918083,0.6758416891098022,0.5154020190238953,0.0005329207051545382,0.6797758936882019,0.39288681745529175,-0.01306187454611063,0.6720726490020752,0.30757611989974976,-0.026430604979395866,0.6630721688270569,0.23323866724967957,-0.03812999650835991,0.6854698061943054,0.5399141311645508,-0.0389467217028141,0.6982061862945557,0.42446431517601013,-0.054933927953243256,0.6890308856964111,0.3470320403575897,-0.06761987507343292,0.6761959195137024,0.27790138125419617,-0.07898417860269547,0.6924042701721191,0.577333390712738,-0.07495971024036407,0.7071923017501831,0.48538076877593994,-0.09431824088096619,0.7013600468635559,0.4189455509185791,-0.10716236382722855,0.6910871863365173,0.36006906628608704,-0.11865515261888504,idle
0.7059420943260193,0.8074070811271667,-1.2304590768508206e-07,0.6512790322303772,0.7083081603050232,0.05828212574124336,0.6361172795295715,0.6260262131690979,0.07704685628414154,0.6189777851104736,0.5738400816917419,0.08123975247144699,0.6023958921432495,0.5149968862533569,0.08019028604030609,0.6728700399398804,0.5167640447616577,0.03864862769842148,0.6671266555786133,0.41825151443481445,0.02991664595901966,0.6538245677947998,0.3458568751811981,0.021528396755456924,0.6402828693389893,0.28828153014183044,0.012388160452246666,0.6857321262359619,0.5287966728210449,-0.00712711364030838,0.6845276355743408,0.3965489864349365,-0.02476106397807598,0.670997142791748,0.30626818537712097,-0.03875252977013588,0.6564138531684875,0.2358648031949997,-0.05081348121166229,0.6918236017227173,0.5548239946365356,-0.05042657628655434,0.6949840188026428,0.4270361661911011,-0.06989048421382904,0.6787853240966797,0.3445636034011841,-0.08361192047595978,0.6617268323898315,0.28063079714775085,-0.09548196196556091,0.6927726864814758,0.5913950204849243,-0.08869405835866928,0.6969393491744995,0.4955059289932251,-0.11324698477983475,0.6875455975532532,0.4292161464691162,-0.12938302755355835,0.6764236688613892,0.375527024269104,-0.14287474751472473,idle
0.708219051361084,0.8010275363922119,-2.0963284441677388e-07,0.6616383194923401,0.7002760171890259,0.0832173079252243,0.6492546796798706,0.6203679442405701,0.1196228414773941,0.6354618072509766,0.5684037208557129,0.1374986618757248,0.6206095814704895,0.5113793015480042,0.15068170428276062,0.6834690570831299,0.510038435459137,0.08545385301113129,0.6788527965545654,0.41688477993011475,0.0935332253575325,0.6670057773590088,0.3464982807636261,0.09452153742313385,0.6550264954566956,0.29133161902427673,0.0903748869895935,0.6902719140052795,0.5147046446800232,0.03218379616737366,0.6865466237068176,0.3917665481567383,0.027542151510715485,0.6702280044555664,0.3029927909374237,0.018238145858049393,0.6531000137329102,0.23900648951530457,0.008963171392679214,0.6898934841156006,0.5314131379127502,-0.01831715740263462,0.6871591806411743,0.40999823808670044,-0.03267082944512367,0.6712270975112915,0.32901984453201294,-0.04544387012720108,0.6556198000907898,0.2695990204811096,-0.05593907833099365,0.6838616132736206,0.5537232756614685,-0.06159314513206482,0.6752392649650574,0.46976932883262634,-0.0854279100894928,0.6621250510215759,0.41145753860473633,-0.10190997272729874,0.6493670344352722,0.36341148614883423,-0.11508790403604507,idle
0.7110599279403687,0.8030716776847839,-1.9537728235263785e-07,0.6646837592124939,0.7115402221679688,0.08696948736906052,0.6525200009346008,0.6285240054130554,0.12757287919521332,0.6441590785980225,0.5747507810592651,0.14916028082370758,0.6383663415908813,0.5141691565513611,0.16751553118228912,0.6780062317848206,0.5102262496948242,0.09863355755805969,0.6716525554656982,0.41475826501846313,0.11304499208927155,0.6615229845046997,0.3470761477947235,0.11972816288471222,0.6531574726104736,0.2965463697910309,0.1205279603600502,0.6844465732574463,0.5144752264022827,0.04546800255775452,0.6800629496574402,0.3815465569496155,0.048158321529626846,0.6662880182266235,0.2960013747215271,0.0446341298520565,0.6513739228248596,0.23229794204235077,0.04068368300795555,0.6846969127655029,0.5280415415763855,-0.005402992945164442,0.6798720955848694,0.39883995056152344,-0.013442489318549633,0.6626671552658081,0.31982654333114624,-0.021933715790510178,0.6453298330307007,0.26281994581222534,-0.02852705866098404,0.6786032319068909,0.5461519956588745,-0.049149297177791595,0.6644401550292969,0.4556618928909302,-0.06536956876516342,0.644067108631134,0.3990796208381653,-0.07713628560304642,0.624742329120636,0.3546467125415802,-0.08638378232717514,idle
0.7064555287361145,0.8034130334854126,-4.273216447359118e-08,0.6745795011520386,0.6966310143470764,0.06790247559547424,0.6668967008590698,0.6014943718910217,0.09993630647659302,0.6595527529716492,0.5374886393547058,0.12005297094583511,0.6486488580703735,0.4782324433326721,0.14035438001155853,0.6962423324584961,0.5045598149299622,0.0688532292842865,0.6847353577613831,0.3934309780597687,0.08213265240192413,0.6682281494140625,0.32586774230003357,0.09052254259586334,0.653035044670105,0.2736675441265106,0.09672679007053375,0.6942857503890991,0.5142991542816162,0.03821273148059845,0.6839606761932373,0.3759186565876007,0.048989564180374146,0.6640551686286926,0.29811301827430725,0.056362319737672806,0.6468592286109924,0.24081629514694214,0.06159159541130066,0.6829028725624084,0.5324671268463135,0.011387372389435768,0.6736412644386292,0.3976885974407196,0.02219841070473194,0.651448667049408,0.32634809613227844,0.030318181961774826,0.6328188180923462,0.27899169921875,0.034692294895648956,0.6611452102661133,0.5524697303771973,-0.009952054359018803,0.6442158222198486,0.47047632932662964,0.0002752761065494269,0.6260049939155579,0.42293718457221985,0.008451439440250397,0.6089935898780823,0.3863680362701416,0.013854146003723145,idle
0.7153295278549194,0.8205281496047974,-8.804904183534745e-08,0.690329909324646,0.7328980565071106,0.051301851868629456,0.6747608184814453,0.6446283459663391,0.07339250296354294,0.664472758769989,0.5746444463729858,0.08824199438095093,0.6542916297912598,0.5172261595726013,0.10322945564985275,0.7062981128692627,0.5421425104141235,0.027487030252814293,0.7010030150413513,0.4094373881816864,0.024700770154595375,0.6845344305038452,0.32781773805618286,0.024502940475940704,0.6686487197875977,0.2690398097038269,0.02514565736055374,0.6981419920921326,0.5430251955986023,0.0036510764621198177,0.6889057755470276,0.3880859613418579,-0.006848399061709642,0.6685090065002441,0.3010094165802002,-0.010464849881827831,0.6515296697616577,0.238736093044281,-0.012179603800177574,0.6816549897193909,0.5534468293190002,-0.015210182406008244,0.6646779775619507,0.41349658370018005,-0.02033953182399273,0.6396666765213013,0.3370647430419922,-0.024103371426463127,0.6210598945617676,0.286573588848114,-0.027240650728344917,0.6585318446159363,0.5688662528991699,-0.028645189478993416,0.6374649405479431,0.4841592311859131,-0.03132658824324608,0.6179656982421875,0.4312494993209839,-0.03425134718418121,0.6005414724349976,0.3876246511936188,-0.036936983466148376,idle
0.7197455167770386,0.8285976052284241,-1.9166164122452756e-07,0.7140481472015381,0.7074770331382751,0.07850757986307144,0.6984921097755432,0.6178237199783325,0.10703489929437637,0.6816245317459106,0.5575208067893982,0.1230974793434143,0.6651594042778015,0.5028706789016724,0.1367078572511673,0.7145928740501404,0.5385254621505737,0.027399946004152298,0.7096196413040161,0.40664345026016235,0.016986625269055367,0.6952149868011475,0.3234376013278961,0.01519981399178505,0.6827602386474609,0.2628275752067566,0.015541784465312958,0.7032060623168945,0.5498093962669373,-0.01330293994396925,0.6913815140724182,0.39391952753067017,-0.03314749896526337,0.6696397662162781,0.2994595468044281,-0.035865213721990585,0.6531664133071899,0.23410090804100037,-0.03645463287830353,0.6820727586746216,0.5725408792495728,-0.046452175825834274,0.6640836000442505,0.4285045564174652,-0.06367756426334381,0.6380757689476013,0.3442881405353546,-0.06814465671777725,0.6205252408981323,0.28955626487731934,-0.0698070302605629,0.6560802459716797,0.5979934930801392,-0.07066085934638977,0.6356254816055298,0.5036424994468689,-0.0870915874838829,0.6159183382987976,0.44255632162094116,-0.09520367532968521,0.5978472828865051,0.39225056767463684,-0.10015825182199478,idle
0.718353807926178,0.8269936442375183,-6.09127823736344e-08,0.7214131355285645,0.7259722948074341,0.054665256291627884,0.705131471157074,0.6293951272964478,0.07818908989429474,0.6867405772209167,0.5599455833435059,0.09443189948797226,0.670868456363678,0.5104795098304749,0.10932929068803787,0.7181605100631714,0.5546450018882751,0.018605871126055717,0.7159188985824585,0.4109712541103363,0.013911746442317963,0.7016574144363403,0.3262515664100647,0.016782104969024658,0.6891109943389893,0.26596611738204956,0.0202760212123394,0.7053301930427551,0.5557734370231628,-0.00768526503816247,0.6902071833610535,0.3881770074367523,-0.017369937151670456,0.6670914888381958,0.29939183592796326,-0.015240880660712719,0.6505304574966431,0.2337808609008789,-0.012646442279219627,0.6828268766403198,0.5665826201438904,-0.02849341370165348,0.6588988304138184,0.41524431109428406,-0.033946435898542404,0.6332874894142151,0.34119364619255066,-0.035440847277641296,0.6151757836341858,0.2893597185611725,-0.03657786175608635,0.6534274816513062,0.5857031345367432,-0.04330425336956978,0.6263787746429443,0.4915998876094818,-0.04953852295875549,0.605906069278717,0.43734508752822876,-0.05395768955349922,0.5883475542068481,0.3900006413459778,-0.056884001940488815,idle
0.7199390530586243,0.8067642450332642,-1.639857742929962e-07,0.733886182308197,0.6843985319137573,0.08270180225372314,0.7268245220184326,0.6015461087226868,0.11495054513216019,0.7114210724830627,0.5393911004066467,0.13724638521671295,0.694787859916687,0.49077168107032776,0.1572599858045578,0.7237419486045837,0.5228132605552673,0.023146286606788635,0.7233136892318726,0.3928969204425812,0.018042631447315216,0.711053729057312,0.3158471882343292,0.02305593714118004,0.7021741271018982,0.25896018743515015,0.02905813604593277,0.7034589648246765,0.5329192876815796,-0.01258945744484663,0.690899133682251,0.37665149569511414,-0.03062901645898819,0.6703780889511108,0.2900938391685486,-0.02721012756228447,0.6569221019744873,0.22864007949829102,-0.021806038916110992,0.6750088334083557,0.5556482076644897,-0.0385550856590271,0.6540412306785583,0.4136429727077484,-0.053235530853271484,0.6290397644042969,0.3381887972354889,-0.051626723259687424,0.6136842370033264,0.2876606285572052,-0.0471615307033062,0.6445020437240601,0.5862800478935242,-0.054188333451747894,0.6154043078422546,0.48961904644966125,-0.06630577147006989,0.59559166431427,0.4370296001434326,-0.06832913309335709,0.5788541436195374,0.3909427225589752,-0.06712470948696136,idle
0.7213611006736755,0.8101662397384644,6.548135900175112e-08,0.7435901761054993,0.6858025789260864,0.048944927752017975,0.7373315095901489,0.5940991640090942,0.06640499830245972,0.726179838180542,0.5197583436965942,0.07756415009498596,0.7199477553367615,0.46451517939567566,0.08633521944284439,0.7305142283439636,0.5253715515136719,0.004570394288748503,0.7275891304016113,0.39092782139778137,-0.0060956780798733234,0.7180670499801636,0.30950599908828735,-0.007008790038526058,0.711421549320221,0.24875767529010773,-0.005566244479268789,0.7061201333999634,0.5403842329978943,-0.020681291818618774,0.6911349296569824,0.3777739107608795,-0.04105287790298462,0.6712501645088196,0.2892177700996399,-0.04524870216846466,0.6561646461486816,0.22529590129852295,-0.04524221271276474,0.6759850382804871,0.5683397054672241,-0.03929467499256134,0.653359591960907,0.4198513925075531,-0.054129645228385925,0.6299396753311157,0.34129390120506287,-0.05673978105187416,0.6132999062538147,0.2872597277164459,-0.05581657588481903,0.6431238055229187,0.610700786113739,-0.0515826940536499,0.6140692830085754,0.5019199252128601,-0.06634501367807388,0.5960049629211426,0.44483083486557007,-0.07049637287855148,0.5797907114028931,0.3952038288116455,-0.07028240710496902,idle
0.7204635739326477,0.8078226447105408,-1.9457477407058832e-08,0.7409518361091614,0.680934488773346,0.06305176019668579,0.7389751672744751,0.5893552899360657,0.08533308655023575,0.7332495450973511,0.5139796733856201,0.10113581269979477,0.7370712757110596,0.45547011494636536,0.11470358073711395,0.7301268577575684,0.5150215029716492,0.0026887550484389067,0.729747474193573,0.38517287373542786,-0.008497597649693489,0.7205061316490173,0.3051685690879822,-0.00902431271970272,0.7143213152885437,0.2455863505601883,-0.006960563827306032,0.7048987150192261,0.5337666869163513,-0.025227336212992668,0.6913237571716309,0.37595292925834656,-0.049096424132585526,0.6713256239891052,0.2881163954734802,-0.052926354110240936,0.6559032797813416,0.2265852689743042,-0.052527669817209244,0.6738978624343872,0.5633652806282043,-0.04382215067744255,0.6505056619644165,0.4170330762863159,-0.060956794768571854,0.6271525621414185,0.3392544388771057,-0.06160284951329231,0.6116482615470886,0.2892892360687256,-0.058533526957035065,0.640756368637085,0.6038858890533447,-0.05384171009063721,0.6097770929336548,0.4979855716228485,-0.06758308410644531,0.5927682518959045,0.4426274299621582,-0.06996937096118927,0.5780789256095886,0.3940909802913666,-0.0684027150273323,idle
